0.555793413296447,-0.761851296082973,1.4942757408771,-0.0339779486390467,1.12587475128377,-0.185241160922247
0.12830955898947,1.45660702908495,-1.27835735570354,-1.20252100269622,-0.101440922131797,2.65904861143278
-0.0425818680600636,2.69558359054329,-1.39678554027924,-0.352104064384841,0.228938978986959,0.880600449812549
-1.19389187807544,1.16272579655754,-1.9887238757774,-0.203795802818372,-0.28149772492145,0.129289920604796
-0.0979110964254777,0.734917949347924,-1.5593863968407,0.0492024073336093,0.910432060465874,0.495889624570302
2.57344896740013,-0.41838684205845,-0.437225474361559,-0.532814415791617,-0.548668632982063,2.40012203662132
2.42135128854159,-1.84003941725705,1.64961447475936,-2.03003450817618,0.187155206074082,-1.89139553224395
0.488388596925636,-0.666084192894851,1.47634015045874,-0.63593389439462,0.922374663472626,-1.06837808388643
1.81126992420376,-1.91086098174888,-0.199738288228905,-0.938002586969497,1.98382413718584,1.05589185331405
0.433492092761514,0.471968288298348,-0.597036549252031,0.0452299682479253,-0.647256720861,0.861128418994376
0.478587025391507,-0.360458747268974,0.611075601121751,-2.10018217242513,-0.59370554412321,-1.15748659439241
-1.20676648973965,-0.0188318970806411,0.2827093561402,0.620689116924818,0.187855679151431,-1.05012265313923
0.524051839519997,-0.967002593433541,-1.47029258762312,2.60316312711435,1.15988935371769,-4.12654718843118
0.373331582668011,-2.01347317761235,-1.88867252799157,1.14683784823331,1.77199782909125,-2.69627780201679
0.236301812467079,2.23236167536485,-0.673529518981055,0.471536597909679,0.0808536922785236,0.707739516931708
-1.49791650623791,0.15773029352231,-0.934847920712603,0.199160399611508,0.548914345643615,-1.52702410969401
0.342894590962116,-0.687388461898034,-0.917859160349397,1.81666686444626,0.456384534882703,-1.95907060739803
-1.13046879555514,0.954988612925207,-0.290021222433552,0.0704696158674511,0.696859761133182,-0.334599316574805
-0.5275250540104,1.0969193806044,-0.862725244986937,0.773757781543787,-1.12245017955984,-0.305259649262874
-0.520557013491038,-1.23048770153067,-1.78104046400193,-1.88562659512408,-0.130779281830451,1.89516855433356
0.926171116512103,-1.06304813802084,0.0443222341276357,-0.490968282824733,-2.07755881001137,0.0305687283016739
1.73095934138884,0.0996551694491895,-1.85171261276156,-1.43820276456343,-1.17748323201404,4.49358784312325
0.748178698864223,1.69912855917289,1.09746578432504,0.49379892374245,-0.60936251126292,2.2818828362594
-0.368939121994879,0.852094994245672,-1.12018713064246,-1.9716042465531,0.195219522047863,2.59228799805111
-0.235857232621878,1.1563557342827,0.705439244103486,1.00013851743262,0.248629458991162,1.38502145187675
0.902639747678375,-0.534732478377551,-0.142338124366728,0.197552970200069,-1.62471848536451,0.364909547709131
-0.223534888010676,-1.72799290204714,-1.14840272478238,-0.411937592982952,0.84078134593945,-0.738134673781533
-0.390141923772595,1.06214543593778,-1.28326950068148,1.13699921172426,-0.6634097799144,-0.975816016883191
-1.13289366964201,0.556121340855521,0.251677179696121,1.1278200665723,0.531000681503619,-0.321151099282642
-1.44364515347764,0.061587135271464,1.23508396808288,-0.592981074003105,-0.583923889541344,-2.11447836178081
0.681736807341412,0.567380704333607,1.70025805993799,-2.24818494432065,0.490851422865963,-2.60333275191967
0.0492399285187042,0.532438701058031,-0.448447803793639,0.538022601102183,-0.60462650727015,0.315600839028959
0.079666765501412,-0.941406649457282,-0.426403146495012,-1.61412479255101,-0.356845461605591,-0.0404522703136591
-0.118798187077159,0.46536547723446,0.3381125627996,0.0154670130734008,-0.465875402318423,0.335180847275479
0.733899837429483,1.10889036803265,0.292745673871055,-0.277978977866297,1.89415615924896,1.54772741795043
0.846668011336601,0.289530978430616,-0.533292972777086,0.342433271197471,-1.82251372126478,0.949553510784826
-1.21684976614701,2.56426550028866,0.934278193728135,-0.899134790110716,2.27176222768621,-1.51110554831874
-0.107222217897929,1.22506371933748,-0.35866949877469,1.18324845586866,-0.113240220000789,0.40921008618656
-0.680598003754676,0.12525609534566,0.384082104707537,0.866600565446599,-0.697655085820221,-0.222823408138588
0.492887566148572,-1.70654578470873,-2.39209712069046,0.178556167629649,-1.32851908314959,-0.925036311471849
1.2463981310705,-1.57277444109043,0.11300181900843,0.183018813279407,0.392401801938043,0.267081546351283
1.28184340688173,0.436839273392351,-0.0210823192541446,-0.777774097139125,-0.441772090370314,1.72131835827052
-1.36408357381568,-0.0659367576269974,0.737284445958178,-1.48807886173755,1.90526558191225,-2.52710996255599
-0.0327668870943394,0.313486040297263,1.43699375921749,0.786790567406803,-1.049646757075,1.40622289739367
-1.10946939931748,1.22495620365322,-2.03174608718788,-1.05564728988427,1.49361257999413,1.97612884503157
1.02138768063727,-1.23333449174602,1.14787525983566,1.60878472890498,0.303647875778528,1.92447379622404
0.405494965119625,0.31405182784812,-0.541282691140351,0.330254713441117,0.958031837147036,0.535648618513315
-0.542068303255211,1.06473924750175,1.13963177770373,1.0836603530539,0.785824381073579,1.56756803404985
1.3879059266832,-0.308678696579772,2.32943595179259,-1.46221699088613,0.152239853529518,-2.32203495012327
-1.26955148364046,1.10339444636492,1.51099910327601,0.167079855156733,-0.423357573072579,-0.124352041872275
0.918053323063508,-2.1268244294024,0.891121611328388,-0.917457704516355,1.00008623542852,-0.748871304324866
-0.69435556111006,-0.562107863054652,1.15630020915752,-2.69176718967558,1.83485383521654,-4.33981743982735
1.72636848967741,1.14066442739015,-0.243987108296835,-1.7400307697346,-0.315833353833228,3.05982432228997
0.918244372705124,-0.688818338926201,-2.03778217808496,1.46234362005811,-1.09158941376549,-2.6973187811197
-1.0537950212349,0.424244984266371,0.227881634507983,0.482927490170173,-0.474783187168915,-0.532111899716097
-0.0107258753723542,1.37154528213557,-1.79927603130623,-0.620996068577777,-0.459604279494042,2.08683256376233
0.689370848533075,-1.7750290629685,0.442738304072951,-0.315283201800459,-0.928404309844788,-0.429433987573427
0.341343974592612,0.418465640595231,-0.691736451143389,-1.15126887978108,-0.841908435097347,1.54407759082381
0.931995927538508,-2.09022705473653,2.03400238523329,-1.24211111208161,1.24505178408429,-2.46256293618409
-0.833442563318023,-1.92387869850128,-1.35785935380599,0.404134500621056,-0.191436640514587,-2.32051168870946
0.343462601814943,-0.686284240250013,0.613452067684209,-1.15602162046539,-0.271704085463045,-0.999368281175667
0.0160926119054243,-0.873141700781517,-1.68922293223447,0.584859587636781,-0.116174693173407,-1.73821662935945
-0.458272053877572,-0.28219190187195,0.0211606047575854,-1.63099901385767,-1.01598585013608,-0.771246501595487
2.18084691563033,-0.507554744765474,-0.0922845237837428,0.926335119687439,0.383668615163731,1.60931881378375
-0.826916257345641,0.8827279596645,0.441871766012652,0.644691178858133,1.15105493219053,0.230428703927315
0.089257159974737,0.441285301757884,-0.818520111316014,0.279121297669599,-0.697820100354512,0.287892756158473
-0.157931107179312,0.857911177680006,0.18345264003784,-1.85436874359001,0.206882590086265,0.258358135845209
0.485045638013017,-0.909317991985213,2.07676549599407,1.33450027986235,-0.241157561249945,2.46740479703624
-1.77498807212361,0.509607802000295,-1.81123203355911,0.989956631479595,0.628099225017804,-3.08019431419772
0.741601787067044,0.716624823296918,-0.647639977020704,-0.739343434808179,0.767901765358174,1.87727359601215
-0.443717185887011,-0.197351860615284,1.24056444659706,0.482875638885802,1.33467019665012,-0.040752120483402
0.113840422347789,1.33425729201746,0.59310855542364,0.48030546290992,0.345282160723545,1.37086853787595
0.826842470989363,-0.0526480531755563,1.70347928205844,-0.357449741643888,-0.122502599754083,0.165310506974959
-0.261203320984963,0.744502081721423,0.336772828348627,2.04735411957996,-0.492691141206517,1.1058956292228
-0.745052606200238,-0.6205739130588,-0.939448712604436,-2.37011346594861,-0.366585851365144,0.90004527781498
1.26323529773384,0.590699704574853,-0.351803169646641,0.158990901670877,0.319906863706785,1.76424409424758
-0.873230779899247,-0.458706404791505,-0.377215883426639,0.658383216202812,0.0883307422371387,-1.56437199305511
0.79193932801279,0.21143177099568,1.26338489419019,-1.4181416378563,-1.5453618577546,-0.789859393080797
-0.398666846274662,-1.17694117046968,0.250730215755764,-0.579210765226142,-0.168792076666876,-1.4673289910252
1.25293496240242,1.40921726600313,-0.341437938907712,-0.488175416804286,0.15066269210781,2.4065910500959
-0.516700242218841,-1.1286847708228,1.76530872091296,-0.846509539572481,-0.00161221815960904,-2.91490116663608
0.186995232878252,0.857984489515156,-1.88281526514882,-0.199164821903142,-0.457093963647277,1.31851182978116
-0.821137742144397,1.62555436983048,-0.557115086641694,-1.08668446883326,-0.0307206591267596,0.782771722796762
-1.49369543618162,0.811005835317879,-0.954921891193713,-0.921236958265308,-1.29617446379133,0.110994231988986
0.859783229340417,-0.535556250096408,2.26394103986754,0.280700564735818,0.827951220188404,0.984953272723859
0.983394879751153,-0.0991876669026022,-0.343486759769892,-0.210628213679696,0.213676170533972,0.956717773403182
0.507625125991639,-0.696007601848802,1.38041878246904,0.763603963822919,0.0548009191043245,0.920559373369812
1.61083986548344,-0.332880998399222,0.102003717147862,-0.463330405687263,0.497924420281783,1.23681121553618
-0.519215406778864,-1.12027694303953,-0.017388895142334,0.650964785789279,-0.642315315759831,-1.43075603205851
0.109341375722157,-0.148155331008741,-0.797808229659762,1.41874637705506,0.0716135229385366,-1.1701600835992
-1.96170896088055,-0.814759927610803,-0.71368744624303,-0.238103808587142,0.0559589964449542,-2.51933818135535
-1.05953340160063,-0.791902054318493,0.0372768497409145,0.120251773229611,-0.656038508322067,-1.76674153299002
-1.95814318122856,1.88748409077748,0.710232995617671,-0.641785444211562,0.644952092175901,-1.46368825192769
0.0173904663806425,0.411255800151261,-0.88012877086484,-0.528029243472183,1.44944567092148,0.881884929258036
1.56167879028459,0.495937812147782,-0.608740125310139,0.549674089896252,-0.252634874667687,1.70292680352399
-0.213843730620366,-0.477479482559365,1.26110976248207,-0.720485475200654,0.464656676659763,-1.58199702201587
-0.0352377309118772,-1.76142134085565,0.117422930524611,-0.78715319552312,-0.759091900953734,-1.10955356975579
-0.0462464717100306,-0.570148478551938,0.548714097562265,0.841670013968197,-0.613177103375837,-0.124167316573098
-0.736073810173021,-0.0501312153297127,-0.214689350617065,1.36853114201607,-1.16233655875022,-1.07999309253644
0.287419503545862,-0.824912683914444,-1.22741424633965,-0.097815798278761,0.774622673129852,-0.327008522638157
1.41571534281801,-0.701363665124045,0.879888757402759,-0.466536408020039,-1.81210291034675,0.35995512593937
0.432365074915211,1.15102340368884,-0.524154941791061,0.545911870658315,-1.35383157392274,1.0594041798747
1.54033180457883,0.190279778283762,-1.11831314672429,1.24994351785035,0.0154052883900366,0.331637166944896
-1.71177024087419,-0.0304633576392736,0.844616273368308,-1.09579508038511,-0.624447797566008,-2.66775524415427
0.193773443485366,3.03003517966269,-2.26340472373389,-0.79106526283847,-1.57606679489181,2.09560052394835
0.0629636696052556,-1.31432287672002,0.57779573503682,0.733630113780982,0.346480614231598,-0.48043855393935
1.67230873524118,-0.0207576340632503,-0.0793745424874397,-2.27589977507855,-1.24061315622903,1.83220109521266
0.888334466403392,-1.15664537406716,0.580785087274332,-1.8981868304936,5.04664938192134e-05,-1.12956245552684
0.296493873145917,-0.326316667991381,0.365089182023576,-0.407731537015108,-1.54854497119581,-0.172920750283961
-0.740889592783282,-0.553287714930112,1.57322023295527,0.494072204664986,-0.15338907291065,-0.489092460465512
1.04646431959087,1.02702796176583,0.0592110010935796,-0.589607096632701,-1.01086201299834,1.86731823703453
0.222398110451356,0.218470235065696,0.103027439576906,-0.155903476128753,-0.962059414859001,0.42307224910202
-0.598761408742685,-0.0247236104916377,-0.610096871239552,-0.891731917353251,-1.56520209471055,-0.0794396478033209
-1.15164547863888,-0.432908033772108,-0.411154504992565,0.370552580951653,1.39830497251044,-1.72351218076897
0.144360162848759,-1.43664463221697,-0.318139142772937,1.54715761789402,-0.208013350713519,-1.33886638378688
-0.547393481874579,-0.547650959050808,0.859861625990333,0.00991831711031101,-1.3300765576896,-1.05954827526523
-2.50242629826756,-0.428825127412577,0.961303284921148,0.21946566604637,0.0350741035822778,-2.70725582859379
-0.293453853912661,1.41500275384597,1.21375767428015,0.538621849946955,0.595361536530095,1.3481912578078
0.0400862884434671,-0.485190924841305,1.24249386860688,0.712853858218945,0.21501616839415,0.459425579118535
0.134056858389889,0.204048250556803,0.560358427790232,2.20606310097224,-0.495764063811035,1.57287815635701
-1.42130167574704,2.47274074138391,0.437706901057517,-1.51323910857948,0.387998807095383,-1.46357119463802
-1.40432281444744,-0.692755498999885,-0.109481152919359,0.100073326778522,0.188364985459627,-2.05393888825507
-0.702255707086492,-0.594415284845911,0.0357818769042796,2.00199143854431,0.141349660565147,-1.19064512360163
0.47589832790487,0.39111014115377,1.92917341919261,-0.539021561007142,-1.06664092089482,-0.182752779713336
-0.225945788407352,1.10718562691613,1.21522051006694,0.292794352518923,0.78265011869897,1.02430761065727
-0.0572688133037461,-1.24435348731936,0.945538522206048,-0.0312427301146354,2.5118012739391,-1.03399904701685
-0.0879466294176293,1.43310980523295,0.209885650530867,-2.39878240665529,-1.3790189302553,0.399119540683927
0.0715179562071411,1.1991561173339,1.41589968497754,1.63745876204527,-0.536669117009431,3.32172826825615
0.164402698819652,1.72302320973154,0.609506402558099,-0.165343396473697,-0.833973838630417,1.05206068537139
0.349279032212051,0.430617496629258,0.691770797120714,1.67555392330445,1.10817150291651,1.92581031155833
0.953144513094561,-0.203123591263515,-1.45484846742616,-0.230878871081489,0.207704418234698,1.08730860082131
-2.22791423230589,0.924015065304342,0.123850848019525,-0.0151873541718408,-0.774373482135165,-1.43176759084519
-0.776264356311486,-1.36990445681221,-1.61572294189507,0.287681149339983,-0.08472012858165,-2.22096639011479
-0.0703316669470141,-1.50960375632579,0.859447604913598,-0.224714071204762,-1.26100901873281,-1.26158995605069
1.26068979767465,0.0851364721589147,1.43528114172566,-0.397013755652116,0.108476150663163,0.775897102642885
-0.104052092417722,1.15709428755874,-1.12548252471879,1.8008688268478,-0.375844442498734,-1.21525961213714
-0.868219107709613,-0.0907081569162621,1.53906217987446,0.463902129293925,0.37078650062671,-0.244828702768891
0.0362521673180201,-1.00576103392279,0.37484163327477,-0.23075257068075,0.960698274837823,-0.894813206693739
0.810912373372976,-0.741572098442972,0.124746608629426,0.953195392708883,0.014617110779749,0.254372242802235
1.48082909622166,1.16578157582885,-0.983533096509014,0.915026806965009,1.26535045336079,1.49996653228703
0.148613867904367,0.303814854700635,0.983644357103986,0.0751246613408976,1.5691905593185,0.521672334462158
1.46353654495771,1.26044377724967,-1.2871887350316,-2.05054338023296,0.663840866099925,5.05519884710825
-0.503893673684722,-0.914063059293748,0.551008421571774,-0.476428523060799,-0.618768130715814,-1.55840070363563
0.0278623656237697,-0.95217161575071,-1.58635552549839,-2.15354506929833,2.23907921925683,2.62947370775788
-0.462992943879236,-0.328779339888762,-2.04514920839077,-0.606378812944916,-2.53329287099899,0.454254214284461
-0.349067805180402,1.84494827537588,1.61287697824205,-0.504688565537794,-1.21122826798173,-0.200413236436311
1.38715841012422,-0.0603689485606194,-0.200283743151774,-2.57563108271077,-1.186577016595,1.84268315730532
-1.74384585318467,-0.538879186434466,0.264567501993883,-0.237763106844554,-0.824407507635977,-2.31992458182317
0.377979392077669,-0.94191971099043,-0.711262446532054,1.43365203693584,-0.371766448845303,-1.45041229740979
0.70357724356553,1.07786806794223,-0.0346602683192332,-1.98402783392271,-0.0310870612242919,1.65329514393135
-0.740730900607177,-0.624565985452424,-0.842906524330875,-0.215083460972643,1.66097286472424,-1.14418089613079
-0.140656771619701,-0.250794217248866,-0.839637669406768,-0.224622852936703,-0.0331356798441635,-0.200228370987155
0.326751062235814,-0.516473846771096,0.260222335130093,-0.401193673284838,0.986782134780428,-0.271465484008196
-0.799049591266918,-0.363548657663322,-0.550489182031956,0.568240256644389,0.630174471309162,-1.46745289099734
-0.856266276070207,0.029299666548113,-1.24194026165331,1.69858404543845,-0.181516965998299,-2.93651071532382
1.16294974037507,0.89889869673921,1.30389968847366,-0.878429505998428,0.128205082371562,0.80020763480215
-0.683111941408483,-1.0325940173496,-0.137842970430285,-0.150887974503741,-0.946044748090142,-1.52094464715823
-0.461901956582538,1.02901847643929,1.13334808966221,-0.446211846321643,1.16109121093131,-0.110822030707877
-0.795171023322108,-0.465841348193982,1.05391539472944,-0.596050163584027,0.547091585058627,-1.8725321245594
-0.625037130023762,0.616747207410712,0.591779864176981,-1.27326215705109,-2.21712261491463,-0.800143322856676
0.572586816548763,2.30812167906499,-0.452060514278672,-1.86427569721599,1.04648672057513,2.15562164479627
-0.092774624043222,-0.252856193936726,0.898218485941175,-0.791030090769833,2.76379750283156,-1.05346282264363
1.16132958199284,0.746360948485031,0.511772469442914,-1.8875149112098,0.35965264719703,0.874323013823597
-0.571579753448462,1.58409482579379,1.74408158680213,-1.26059597748477,-0.922712693515365,-1.77025040991114
-2.91282561465663,0.281608405909785,1.42106862745534,0.264633585027845,0.405697592235546,-2.25886207152003
-1.2205699384207,-1.72496727713293,1.2277246448589,-0.6172852662111,0.667250034177031,-2.96656545264339
1.29779904399142,0.421013828885434,0.365541898812563,1.0463943689517,-0.350834556640113,2.08898598781038
1.00604083383634,-1.28487213155502,-2.42022636497261,0.0594250468345049,-0.193463073528145,-0.0971826297273563
1.45122270713317,0.404772068554416,-2.13116275579945,-0.27155805509147,-0.68298188262427,2.42376637798084
-0.277238834745172,-0.536726653856332,-1.73297023228163,-0.307828622909301,-0.373235542622123,-0.255106659433043
1.48730290739085,-0.448694457466657,0.768778840670532,1.73000920174613,0.0156241374530723,2.38350778409112
-1.01652247843822,-1.5059978408107,-0.428108752535722,1.2605113966598,-2.43257616917672,-2.55405975261895
1.01153852677054,-0.975714359051779,1.11486991594025,-0.211969941525626,-0.206417910272715,-0.0528829365399915
-0.62982602796832,0.0994823333100457,-1.28601116486019,-1.59133652947258,0.530648382173504,1.51596883876377
-0.280612925190477,-0.960225898749543,-0.697308426668406,-0.607775130491636,0.176409014399656,-0.676127310024985
0.353802586188803,2.11230136757708,0.360227766915376,-0.565455989549343,0.144398659856566,1.00704355238718
-1.36125320284191,-1.18093214165421,-1.79849710637258,-0.116536477530253,-0.179450499464529,-2.07662337177988
0.811319301168298,2.30623389336879,0.98239930258318,-0.638147285119005,2.48349672883392,0.925941109192409
0.188736323318596,0.453673865410375,1.21500680405108,0.949469127430517,1.03821455423582,1.78061848609174
0.0586844106760174,0.281929685850401,0.0340813919262868,-0.917870605579098,-0.139684702449903,0.305611770792705
0.831690174697612,0.72519881497139,0.510432816431667,-1.49744631394914,-1.30720175352447,0.730628677660862
-0.296554278722367,1.12351435930141,-0.272186042078387,-0.0613099098523362,0.19387373558479,0.621759448223644
1.92811829124929,0.340408390480893,-0.534575423212846,-0.221693465590074,0.334606896882514,2.38050224579201
1.09993405060426,-1.9895460253011,1.02863425495372,-0.0855244979109652,-1.79843702941444,0.0983625724270673
-2.48191920894921,1.68232685268889,1.0887471122903,1.58282365120226,-0.952257528049237,0.235162385876715
-0.143448814273868,-0.706058243100717,1.81403336859844,0.0363697003717626,0.987091019848213,-0.726312400889289
-0.6533723939189,-0.557680585864024,-0.5736829518401,-1.99886869356264,-0.711789160562059,-0.0358751368509542
0.254267668563504,1.06770943261537,-0.679814360771961,-1.07400829803065,0.650624475869043,1.8604923802873
-0.460549667784086,-1.27519964038798,-0.138047526523153,0.14441353382798,1.53231898026484,-1.43711409041293
1.078707839069,1.36784380683441,1.59718394630164,-2.79746162690224,-1.05849898727049,-2.40987723008576
0.058309344768793,0.404279618030178,1.00333429267722,0.739689136119257,-0.11557012946823,1.19382137435269
1.54792352674937,-0.699156525679724,0.188939160959838,-0.075442482179424,2.19437793664627,0.890097154059491
0.210962328272646,0.518970145500572,0.964710097308112,-0.346100481922732,0.0405109329448558,0.373061845697834
0.396285124259742,0.0421497227482023,1.32858199983203,1.76750313638534,-1.87203474769599,2.78669521923797
0.327814967151589,1.19370737610123,0.247597558984652,0.378303839133197,-0.194904351786744,1.35122254125627
0.97716510497932,-0.175620148669648,0.229656594948603,-0.722176235637539,0.0317433183960856,0.636593788822114
0.384768230803319,-1.43693564185482,0.197619824932004,-0.00723247462455358,-1.65137480485127,-0.607715078391315
-0.255333634889788,0.641498027203407,0.499247851900217,1.62716052255255,0.834603031521546,1.15541909279076
0.467023597101428,-1.20439691965915,-1.25020851785468,-0.874039026089556,1.94975292605636,0.626131303184049
-0.430750424397337,1.47686456721343,0.581175657653749,-0.357116339527888,-0.842991470196091,0.357293907120154
1.91957271293689,-1.13310889288765,0.8845547329885,-0.143993498403539,-0.022521158457055,0.886468326185649
-0.749697638130131,-1.44422225478157,0.167845421771851,1.40464523492684,-0.730852925052517,-1.50593455735063
-0.145297804823398,-2.23912850980509,-0.763063883948166,-0.774730221036573,-0.0473744109005052,-0.338985419583308
-1.930937879575,-0.102207237593634,1.4341053202421,-0.846877756555411,1.3131472072515,-3.24747915811977
-0.57643839933511,1.57528643168137,0.151596571686454,-1.28929799110308,-0.0530499216856843,0.228098364827422
0.179695013740375,2.07494474333987,-0.795560150976755,-0.409444048710076,1.48864531430587,1.38101854240091
-1.0585875486123,2.64840655856471,1.80080023435562,0.0444937281085443,0.34835835216985,-0.505028541567888
-0.85291910107167,1.35309135515391,-0.313481682918836,-0.153689934316704,0.105395886932783,0.171655600149779
0.0913124466915819,0.0770612111833076,0.0216525258092149,-0.153768897749587,0.451428160365308,0.164967925052668
0.181576992184874,-0.296863405879863,-2.25850624507255,-0.120525483963186,0.358878756013178,0.161262295341558
0.794561865647756,-0.845873018572485,-1.67775527050652,-1.00968391630703,0.793520121521728,1.74001410097674
-0.400023235949867,0.979528698962739,-0.88771258928867,-1.53451942591829,0.298774107788274,1.79242372990647
0.259163585710244,0.251799161284106,0.173245098972772,-0.468277733674612,-0.270224150299299,0.427183551003038
-0.577807437816022,0.65221850318155,-3.14704584792069,-0.675321597343778,0.251110597470882,2.15441162055364
-0.785535786150966,-1.31634095550414,0.0266768221917123,0.587929081235125,1.33831826066881,-1.73765223884827
1.97313952665039,0.375403042229744,0.527678458247029,0.647812372062329,0.65369081290497,2.681623693567
-0.640409368830419,-0.195444713550099,-0.532247594726694,-0.719146120685158,-0.482159631735648,-0.451848376818076
-0.588579747722203,0.268600774659746,0.907963299053161,1.59204812519396,1.36232617408788,1.12232416364121
1.29872370041408,0.244398982781913,-0.179402185513486,0.214218086396195,-2.23745263880472,1.50226571931724
-0.345137021974271,-0.031055470169511,-0.900676662507379,0.259734646804249,-0.583069660936023,-0.610124435337874
-0.1791690837053,0.105414733683335,1.56302199305104,1.35831224234804,1.6968150416894,2.04912243388219
-0.632188935843907,-0.468687505974339,-0.469087926429333,0.594318995831329,0.514010367527633,-1.36269251881921
-0.159428518764871,-0.990970633080493,0.114271424868312,1.0295941574629,-0.968327179581577,-0.878333488580049
-0.158113244291774,1.88090581014418,-0.639340820630256,-0.635737431850618,1.95867974583969,1.20063981242988
-0.443436078582291,0.184707730059391,-0.316609300851011,-0.144537130333702,-0.223102940315682,-0.214015035844304
-1.52371718080682,-1.37676249726576,0.749666746542029,-0.571318932168667,0.244801947670839,-2.93325040905155
1.15623245993889,0.0227351108443463,0.378129761308321,-1.76854782973635,-1.11520439145013,0.510225043539332
-1.19712465358363,0.813863204150726,0.3956318201401,1.41941166986393,1.17477657496112,0.0913852050957961
-1.71633612495182,0.527853188825231,1.08278833438156,-1.47808847029884,-0.426981398954043,-2.81311318395841
-1.13786984735911,0.88718877118702,-0.794803420982705,0.990101042066362,1.298037814001,-1.14950628467877
-0.951810483836722,-0.377628040321067,0.606084598193247,-0.0664354225675706,-1.42767598841154,-1.36079264320252
1.61925948585556,0.114080816880508,-1.06246743632437,0.257973788385441,0.242787180633867,1.4590042646017
0.167813585930611,-1.72423935215595,1.01920050954008,-0.621453484777161,-0.210700619159204,-1.45382282143248
-0.908177802153751,0.743688551415749,0.177610189255157,-0.776452633431541,0.080138603803122,-0.369076503602907
1.34179587693255,-0.885731739605205,-1.03097473835192,0.315342751834405,1.54608492158309,0.242307282963989
0.022043449536062,0.326610637433545,1.13265221413661,-0.963693673702099,-0.21585880999626,-0.748651630968914
-0.207005454915724,-1.70847769729961,0.0403449519839043,-1.15635521449289,-0.770960445727512,-1.24419543350443
-1.11975651427101,-1.65769049208038,0.596898851429976,-1.08556057653567,-0.979760866698032,-2.76395345246383
-1.02789853931707,-0.575315568744496,-1.32960461096118,-2.64561960573244,0.268276775439651,1.9456299008521
0.314034466079204,0.854009781083207,0.614959811196199,-0.800562508795526,0.418122573338708,0.575641443137435
-0.968203293822732,-0.27643563733424,0.774047721419055,-0.212657487651171,-0.799512963661639,-1.40573868777196
-0.28502955675844,-0.395866378752152,0.264352057456475,0.621291362272924,-0.0925412505516633,-0.506397615760695
-0.280855522055497,-1.12300426446714,-0.938829846717329,-0.360029637451773,0.365939490990015,-0.844254236240355
-0.120300542727427,0.58490488284304,0.952146612795582,0.952602727671806,-0.961061016995383,1.33883699727418
1.23873889595785,0.309870921412552,-2.15820988885239,1.21729920964945,-1.13646515507021,-1.08351258796933
-1.54092667027492,0.126987076474046,0.701410048368955,2.23266336129732,-1.55047121714841,0.151731904556839
-0.217596416261207,-0.52173391138763,0.865395606550807,-0.716487136454238,1.13427965306418,-1.33602534802454
-1.17385937436949,0.69004937928982,1.59500243057655,-0.571776592523872,1.64246989795711,-1.44926916416544
0.390681290239953,-1.13079345060888,0.910785368678552,-0.0720051332077797,-0.0507186060334669,-0.579650369690531
-0.0285058798649181,-1.46780029786377,-2.38078219215888,-1.4605230546696,-0.985130288236777,2.45398080367859
-0.726327602489376,-1.46242428502364,-0.343467914883321,-1.12927138131243,-1.0430979318798,-1.33259261106374
0.522555897009121,-0.944582331387148,-2.13860932860843,0.465923558097236,0.241083109809096,-1.28412478744081
-0.886583792691759,1.69646985682928,1.15088987722858,0.519782608478249,1.52298529728673,0.703742219771929
-0.162437813117404,-0.259128439895072,0.549936745709522,-0.702771623776352,-1.11077294736578,-0.805155940280638
1.82627086817372,0.132573953711208,0.0348264595729851,0.375886154360217,0.175712927588974,1.97154759692204
1.75569661407061,0.223061556392646,-1.27317001676474,0.865356181876486,0.392610124293341,0.875167430225191
2.27008072857037,1.41190395976712,-0.422469306982115,-0.028432859818083,2.19120279583582,3.26949588300127
0.466426794127747,-0.257863203492038,-0.300559699063897,-0.40140704262003,-0.218179781281054,0.332058586228525
-0.962545161006637,-0.458183928424991,1.14026704783858,-0.310875221796177,1.75940906047129,-1.75934601270391
-0.362847188823409,0.270843802533091,0.820175154358249,1.33804952445875,0.221465847042549,1.00213236039778
-1.23411385183558,-2.86629932227667,-1.06305552499706,-0.302249235496734,0.660993024925023,-1.18463536683131
-1.48105965092011,0.407908321761943,0.186785985152897,0.109841074061925,0.741069735716671,-1.06385274195579
0.572324188506826,0.513257902751679,-0.467601088724001,-0.196603236116577,0.7644337732779,1.15527404361033
-0.506346753813368,0.231168507566672,1.03420695017163,-1.49370835279973,0.818841409663539,-1.82203520962339
-1.03038312693035,-2.33550363407497,-0.279927183908859,-0.841243747749672,-1.18322983161265,-1.51648116071326
-0.728274581871885,-0.191596981381387,0.249995764338591,-1.65386336120933,-1.86431774178756,-1.33216031293079
-0.915679831219066,2.65179319248463,-0.0282461214615378,-0.292642983581653,0.457185463829057,-0.436964865307258
1.57500375289269,0.481970479964879,-2.1668631416459,1.16748765854202,-2.13460115793501,-0.491256139089564
2.86159181140889,1.19735891567479,0.792098794785287,0.539007811957632,-1.22014929050007,4.2196180686982
-0.710194667622119,-1.61076876547825,-0.15806457340126,-0.108524670413484,-2.15391389715772,-1.69224197032987
0.683009752810969,0.00104148887056545,-0.0790853781489886,0.792645130939778,-1.30470838648614,0.621364601574923
-0.277886388159908,-0.205604632034074,1.05018522582764,-0.921837974453563,0.275864207540613,-1.45014610383115
